"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","moonufo/galaxyLight","https://github.com/moonufo/galaxyLight","moonufo","Java","50","editor","0","425","False","0","0","1","0","1","0","0.3333","leading language:Java stars:>=50","欢迎大家完善本系统，结合目前事务处理的精华，我开发了太极分布式事务处理框架MOONWATER，采用可靠消息服务和重试、补偿处理机制，使用事件驱动、最终一致的事务模型，巧妙地运用数据库的事务处理能力，对服务操作结果进行判断，调用应用系统自身的事务处理功能，自动进行事务处理，从而有效地解决微服务的分布式事务处理问题。框架采用消息机制调用服务，速度快、灵活，通过使用缓存，解决服务调用的冥等性和消息的冥等性，在事务处理时，采用异步并行调用对应的服务，提高了性能。MOONWATER是一个非常优秀的框架，优势在于提高了应用的成功率，自动进行分布式事务处理，事务处理速度快，提高了数据的一致性，把对事务的处理由不可控变为可控，需要人工处理的故障可一键完成，简单快捷，实现事务处理的自动化，框架提供SDK，开发使用方便，高效实用，可以支持任何微服务架构的项目，而且可以运用于任何其他项目，是一个业界领先的世界级成果，可以简单有效地实现CQRS+Event Sourcing领域模型DDD架构开发，及其他方式的微服务开发，实现一个路由灵活、数据可靠传输、高可用、高性能、易扩展的消息服务架构。  With the essence of the current transaction, I developed a Tai Chi distributed transaction processing framework MOONWATER, using reliable message service and retry, compensation mechanism, transaction model using event driven, a final agreement, the transaction processing database skillfully, to judge the service operation result, transaction processing function call application system itself. Automatic transaction processing, so as to effectively solve the problem of distributed transaction processing and micro services. Using the framework of message mechanism to invoke the service, fast and flexible, through the use of cache, solve the service invocation of the news and Ming Ming etc., in transaction processing, using asynchronous parallel call the corresponding service, improve the performance of. MOONWATER is an excellent framework, enhances the success rate of application, automatically distributed transaction processing, transaction processing speed, improve the consistency of the data, the handling of affairs by uncontrollable is controllable, fault need manual processing can be a key to complete, simple and quick, automated transaction the SDK provides a framework for development, use convenient, efficient and practical, can support any micro service architecture of the project, but also can be used in any other project, is an industry leading world-class achievements, can simply and effectively realize the development of DDD architecture CQRS+Event Sourcing domain model, and other means of micro service development, implementation a flexible routing, reliable data transmission, high availability, high performance and easy to extend message service architecture.Welcome everyone to improve the system,"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","VideoExpertsGroup/VXG.Media.SDK.Android","https://github.com/VideoExpertsGroup/VXG.Media.SDK.Android","VideoExpertsGroup","Java","144","editor","0","423.04","False","0","0","1","0.1317","0.8","0","0.3333","leading language:Java stars:>=50","Market leading Android SDK with encoding, streaming & playback functionality. Connect any ONVIF, RTSP or any video source. Convert your phone into an IP camera, or broadcast video to millions, thanks to streaming in all popular formats such as WebRTC, RTSP, RTMP and HLS."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ENGYS/HELYX-OS","https://github.com/ENGYS/HELYX-OS","ENGYS","Java","143","","0","422.78","False","0","0","1","0.1302","0.8","0","0.3333","leading language:Java stars:>=50","The market leading open-source GUI for OpenFOAM®"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","BatooOrg/BatooJPA","https://github.com/BatooOrg/BatooJPA","BatooOrg","Java","138","","0","421.44","False","0","0","1","0.1225","0.8","0","0.3333","leading language:Java stars:>=50","Batoo JPA - Fastest JPA Implementation Ever! Over 15 times faster than the leading JPA implementations."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ddev/ddev-intellij-plugin","https://github.com/ddev/ddev-intellij-plugin","ddev","Java","127","editor","0","418.3","False","0","0","1","0.1046","0.8","0","0.3333","topic:docker-compose language:Java stars:>=50","DDEV Integration for JetBrains IDEs"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","tanerdiler/spring-boot-microservice-eureka-zuul-docker-gateway-kubernetes","https://github.com/tanerdiler/spring-boot-microservice-eureka-zuul-docker-gateway-kubernetes","tanerdiler","Java","103","","0","410.41","False","0","0","1","0.0595","0.8","0","0.3333","topic:docker-compose language:Java stars:>=50","Spring Boot rest microservices using Kubernetes, ConfigMap, Eureka, Zuul / Spring Boot Gateway, Docker. Monitoring with logstash, logback, elasticsearch, kibana."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","felipewind/fix-trading-simulator","https://github.com/felipewind/fix-trading-simulator","felipewind","Java","87","","0","404.07","False","0","0","1","0.0232","0.8","0","0.3333","topic:docker-compose language:Java stars:>=50","A trading simulator between a Broker and a Stock Exchange using the Financial Information eXchange (FIX) Protocol. It's a study project using QuickFIX/J, Quarkus, Angular, Docker, Docker Compose and PostgreSQL."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","Media-tv/Android","https://github.com/Media-tv/Android","Media-tv","Java","83","","0","402.3","False","0","0","1","0.0131","0.8","0","0.3333","leading language:Java stars:>=50","Plex is the best leading subscription service for watching TV episodes and movies on your phone. This plex mobile application delivers the best experience anywhere, anytime.  Get the free app as a part of your plex membership and you can instantly watch thousands of TV episodes & movies on your phone.   If you are not a plex member sign up for plex and start enjoying immediately on your phone with our one-month free trial."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","bezkoder/docker-compose-spring-boot-mysql","https://github.com/bezkoder/docker-compose-spring-boot-mysql","bezkoder","Java","85","","0","378.19","False","0","0","1","0.0182","0.6","0","0.3333","topic:docker-compose language:Java stars:>=50","Dockerize Spring Boot and MySQL example - using Docker Compose to connect Spring Boot to MySQL"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","carla-simulator/carla","https://github.com/carla-simulator/carla","carla-simulator","C++","13910","deep-learning","0","358.53","False","0.0333","0","0","0.8773","1","0","0.3333","topic:computer-vision stars:>=100","Open-source simulator for autonomous driving research."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","DevipriyaSarkar/OCR-Reader","https://github.com/DevipriyaSarkar/OCR-Reader","DevipriyaSarkar","Java","53","","0","350","False","0","0","1","0","0.4","0","0.3333","topic:computer-vision language:Java stars:>=50","An Android app to extract text from camera preview directly."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","roboflow/supervision","https://github.com/roboflow/supervision","roboflow","Python","38292","deep-learning","0","348.12","False","0.0645","0","0","0.6574","1","0","0.3333","topic:computer-vision stars:>=100","We write your reusable computer vision tools. 💜"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","rerun-io/rerun","https://github.com/rerun-io/rerun","rerun-io","Rust","10626","","0","338.77","False","0","0","0","0.9358","1","0","0.3333","topic:computer-vision stars:>=100","An open source SDK for logging, storing, querying, and visualizing multimodal and multi-rate data"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","voxel51/fiftyone","https://github.com/voxel51/fiftyone","voxel51","Python","10630","","0","338.75","False","0","0","0","0.9357","1","0","0.3333","topic:computer-vision stars:>=100","Refine high-quality datasets and visual AI models"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","PointCloudLibrary/pcl","https://github.com/PointCloudLibrary/pcl","PointCloudLibrary","C++","10974","","0","337.54","False","0","0","0","0.9288","1","0","0.3333","topic:computer-vision stars:>=100","Point Cloud Library (PCL)"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","nerfstudio-project/nerfstudio","https://github.com/nerfstudio-project/nerfstudio","nerfstudio-project","Python","11507","","0","335.74","False","0","0","0","0.9185","1","0","0.3333","topic:computer-vision stars:>=100","A collaboration friendly studio for NeRFs"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","qubvel-org/segmentation_models.pytorch","https://github.com/qubvel-org/segmentation_models.pytorch","qubvel-org","Python","11522","llm","0","335.69","False","0","0","0","0.9182","1","0","0.3333","topic:computer-vision stars:>=100","Semantic segmentation models with 500+ pretrained convolutional and transformer-based backbones."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ludwig-ai/ludwig","https://github.com/ludwig-ai/ludwig","ludwig-ai","Python","11682","llm","0","335.17","False","0","0","0","0.9152","1","0","0.3333","topic:computer-vision stars:>=100","Low-code framework for building custom LLMs, neural networks, and other AI models"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","extreme-assistant/CVPR2024-Paper-Code-Interpretation","https://github.com/extreme-assistant/CVPR2024-Paper-Code-Interpretation","extreme-assistant","","12492","","0","332.62","False","0","0","0","0.9007","1","0","0.3333","topic:computer-vision stars:>=100","cvpr2024/cvpr2023/cvpr2022/cvpr2021/cvpr2020/cvpr2019/cvpr2018/cvpr2017 论文/代码/解读/直播合集，极市团队整理"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","alicevision/Meshroom","https://github.com/alicevision/Meshroom","alicevision","QML","12701","","0","331.99","False","0","0","0","0.8971","1","0","0.3333","topic:computer-vision stars:>=100","Node-based Visual Programming Toolbox"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","zalandoresearch/fashion-mnist","https://github.com/zalandoresearch/fashion-mnist","zalandoresearch","Python","12723","","0","331.92","False","0","0","0","0.8967","1","0","0.3333","topic:computer-vision stars:>=100","A MNIST-like fashion product database. Benchmark :point_down: "
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","jacobgil/pytorch-grad-cam","https://github.com/jacobgil/pytorch-grad-cam","jacobgil","Python","12788","llm","0","331.73","False","0","0","0","0.8956","1","0","0.3333","topic:computer-vision stars:>=100","Advanced AI Explainability for computer vision.  Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","junyanz/CycleGAN","https://github.com/junyanz/CycleGAN","junyanz","Lua","12856","","0","331.53","False","0","0","0","0.8944","1","0","0.3333","topic:computer-vision stars:>=100","Software that can generate photos from paintings,  turn horses into zebras,  perform style transfer, and more."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","mlfoundations/open_clip","https://github.com/mlfoundations/open_clip","mlfoundations","Python","13763","","0","328.94","False","0","0","0","0.8796","1","0","0.3333","topic:computer-vision stars:>=100","An open source implementation of CLIP."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","davidsandberg/facenet","https://github.com/davidsandberg/facenet","davidsandberg","Python","14319","deep-learning","0","327.43","False","0","0","0","0.871","1","0","0.3333","topic:computer-vision stars:>=100","Face recognition using Tensorflow"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","virgili0/Virgilio","https://github.com/virgili0/Virgilio","virgili0","Jupyter Notebook","14328","data-science","0","327.41","False","0","0","0","0.8709","1","0","0.3333","topic:computer-vision stars:>=100","Your new Mentor for Data Science E-Learning."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","davisking/dlib","https://github.com/davisking/dlib","davisking","C++","14372","data-science","0","327.29","False","0","0","0","0.8702","1","0","0.3333","topic:computer-vision stars:>=100","A toolkit for making real world machine learning and data analysis applications in C++"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","cvat-ai/cvat","https://github.com/cvat-ai/cvat","cvat-ai","Python","15755","","0","323.8","False","0","0","0","0.8503","1","0","0.3333","topic:computer-vision stars:>=100","Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","NVlabs/instant-ngp","https://github.com/NVlabs/instant-ngp","NVlabs","Cuda","17374","deep-learning","0","320.08","False","0","0","0","0.829","1","0","0.3333","topic:computer-vision stars:>=100","Instant neural graphics primitives: lightning fast NeRF and more"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","microsoft/AirSim","https://github.com/microsoft/AirSim","microsoft","C++","18146","","0","318.43","False","0","0","0","0.8196","1","0","0.3333","topic:computer-vision stars:>=100","Open source simulator for autonomous vehicles built on Unreal Engine / Unity, from Microsoft AI & Research"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","screenpipe/screenpipe","https://github.com/screenpipe/screenpipe","screenpipe","Rust","18492","reinforcement","0","317.71","False","0","0","0","0.8155","1","0","0.3333","topic:computer-vision stars:>=100","Run agents that work based on what you do. 24/7 local screen & mic recording for the superintelligence era"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ShusenTang/Dive-into-DL-PyTorch","https://github.com/ShusenTang/Dive-into-DL-PyTorch","ShusenTang","Jupyter Notebook","19379","deep-learning","0","315.93","False","0","0","0","0.8053","1","0","0.3333","topic:computer-vision stars:>=100","本项目将《动手学深度学习》(Dive into Deep Learning)原书中的MXNet实现改为PyTorch实现。"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","MaaAssistantArknights/MaaAssistantArknights","https://github.com/MaaAssistantArknights/MaaAssistantArknights","MaaAssistantArknights","C++","20557","","0","313.69","False","0","0","0","0.7925","1","0","0.3333","topic:computer-vision stars:>=100","《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","AccumulateMore/CV","https://github.com/AccumulateMore/CV","AccumulateMore","Jupyter Notebook","20588","deep-learning","0","313.63","False","0","0","0","0.7922","1","0","0.3333","topic:computer-vision stars:>=100","✅（已完结）超级全面的 深度学习 笔记【土堆 Pytorch】【李沐 动手学深度学习】【吴恩达 深度学习】【大飞 大模型Agent】"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","huggingface/datasets","https://github.com/huggingface/datasets","huggingface","Python","21481","","0","312.02","False","0","0","0","0.783","1","0","0.3333","topic:computer-vision stars:>=100","🤗 The largest hub of ready-to-use datasets for AI models with fast, easy-to-use and efficient data manipulation tools"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","graphdeco-inria/gaussian-splatting","https://github.com/graphdeco-inria/gaussian-splatting","graphdeco-inria","Python","21624","","0","311.77","False","0","0","0","0.7815","1","0","0.3333","topic:computer-vision stars:>=100","Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering"""
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","amusi/CVPR2026-Papers-with-Code","https://github.com/amusi/CVPR2026-Papers-with-Code","amusi","","22513","","0","310.24","False","0","0","0","0.7728","1","0","0.3333","topic:computer-vision stars:>=100","CVPR 2026 论文和开源项目合集"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","junyanz","Python","25105","deep-learning","0","306.1","False","0","0","0","0.7491","1","0","0.3333","topic:computer-vision stars:>=100","Image-to-Image Translation in PyTorch"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","lucidrains/vit-pytorch","https://github.com/lucidrains/vit-pytorch","lucidrains","Python","25137","llm","0","306.05","False","0","0","0","0.7488","1","0","0.3333","topic:computer-vision stars:>=100","Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","HumanSignal/label-studio","https://github.com/HumanSignal/label-studio","HumanSignal","TypeScript","27190","","0","303.06","False","0","0","0","0.7318","1","0","0.3333","topic:computer-vision stars:>=100","Label Studio is a multi-type data labeling and annotation tool with standardized output format"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","eugeneyan/applied-ml","https://github.com/eugeneyan/applied-ml","eugeneyan","","28792","","0","300.89","False","0","0","0","0.7194","1","0","0.3333","topic:computer-vision stars:>=100","📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","google-ai-edge/mediapipe","https://github.com/google-ai-edge/mediapipe","google-ai-edge","C++","35036","","0","293.43","False","0","0","0","0.6767","1","0","0.3333","topic:computer-vision stars:>=100","Cross-platform, customizable ML solutions for live and streaming media."
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","microsoft/AI-For-Beginners","https://github.com/microsoft/AI-For-Beginners","microsoft","Jupyter Notebook","47123","data-science","0","282.17","False","0","0","0","0.6124","1","0","0.3333","topic:computer-vision stars:>=100","12 Weeks, 24 Lessons, AI for All!"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","ultralytics/ultralytics","https://github.com/ultralytics/ultralytics","ultralytics","Python","56678","","0","275.15","False","0","0","0","0.5723","1","0","0.3333","topic:computer-vision stars:>=100","Ultralytics YOLO 🚀"
"exadel-inc/CompreFace","https://github.com/exadel-inc/CompreFace","d2l-ai/d2l-zh","https://github.com/d2l-ai/d2l-zh","d2l-ai","Python","77585","","0","263.22","False","0","0","0","0.5041","1","0","0.3333","topic:computer-vision stars:>=100","《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。"
