"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","zhayujie/CowAgent","https://github.com/zhayujie/CowAgent","zhayujie","Python","43978","llm","0","458.14","False","0","0","0","0.3322","1","1","0.3333","topic:llm stars:>=100","CowAgent (chatgpt-on-wechat) 是基于大模型的超级AI助理，能主动思考和任务规划、访问操作系统和外部资源、创造和执行Skills、通过长期记忆和知识库不断成长，比OpenClaw更轻量和便捷。同时支持微信、飞书、钉钉、企微、QQ、公众号、网页等接入，可选择DeepSeek/OpenAI/Claude/Gemini/ MiniMax/Qwen/GLM/LinkAI，能处理文本、语音、图片和文件，可快速搭建个人AI助理和企业数字员工。"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","milvus-io/milvus","https://github.com/milvus-io/milvus","milvus-io","Go","44098","llm","0","458.04","False","0","0","0","0.3316","1","1","0.3333","topic:llm stars:>=100","Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","mudler/LocalAI","https://github.com/mudler/LocalAI","mudler","Go","46017","llm","0","456.42","False","0","0","0","0.3224","1","1","0.3333","topic:llm stars:>=100","LocalAI is the open-source AI engine. Run any model - LLMs, vision, voice, image, video - on any hardware. No GPU required."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","run-llama/llama_index","https://github.com/run-llama/llama_index","run-llama","Python","49104","llm","0","453.95","False","0","0","0","0.3083","1","1","0.3333","topic:llm stars:>=100","LlamaIndex is the leading document agent and OCR platform"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","upstash/context7","https://github.com/upstash/context7","upstash","TypeScript","54327","llm","0","450.11","False","0","0","0","0.2863","1","1","0.3333","topic:llm stars:>=100","Context7 Platform -- Up-to-date code documentation for LLMs and AI code editors"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","shareAI-lab/learn-claude-code","https://github.com/shareAI-lab/learn-claude-code","shareAI-lab","TypeScript","57868","llm","0","447.71","False","0","0","0","0.2726","1","1","0.3333","topic:llm stars:>=100","Bash is all you need -  A nano claude code–like 「agent harness」, built from 0 to 1"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","firecrawl/firecrawl","https://github.com/firecrawl/firecrawl","firecrawl","TypeScript","114402","llm","0","446.14","False","0.027","0","0","0.1246","1","1","0.3333","topic:llm stars:>=100","🔥 The API to search, scrape, and interact with the web for AI"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","unslothai/unsloth","https://github.com/unslothai/unsloth","unslothai","Python","63479","llm","0","444.19","False","0","0","0","0.2525","1","1","0.3333","topic:llm stars:>=100","Web UI for training and running open models like Gemma 4, Qwen3.6, DeepSeek, gpt-oss locally."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","TauricResearch/TradingAgents","https://github.com/TauricResearch/TradingAgents","TauricResearch","Python","63732","llm","0","444.04","False","0","0","0","0.2517","1","1","0.3333","topic:llm stars:>=100","TradingAgents: Multi-Agents LLM Financial Trading Framework"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","huggingface/transformers","https://github.com/huggingface/transformers","huggingface","Python","160197","llm","0","409.02","False","0","0","0","0.0515","1","1","0.3333","topic:llm stars:>=100","🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. "
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","ollama/ollama","https://github.com/ollama/ollama","ollama","Go","170593","llm","0","406.63","False","0","0","0","0.0379","1","1","0.3333","topic:llm stars:>=100","Get up and running with Kimi-K2.5, GLM-5, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","Significant-Gravitas/AutoGPT","https://github.com/Significant-Gravitas/AutoGPT","Significant-Gravitas","Python","183948","llm","0","403.76","False","0","0","0","0.0215","1","1","0.3333","topic:llm stars:>=100","AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","HKUDS/nanobot","https://github.com/HKUDS/nanobot","HKUDS","Python","41543","reinforcement","0","235.31","False","0","0","0","0.3446","1","0","0.3333","topic:llm stars:>=100","""🐈 nanobot: The Ultra-Lightweight Personal AI Agent"""
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","jeecgboot/JeecgBoot","https://github.com/jeecgboot/JeecgBoot","jeecgboot","Java","46069","","0","231.38","False","0","0","0","0.3221","1","0","0.3333","topic:llm stars:>=100","AI低代码平台，支持「低代码 + 零代码」双模式：零代码 5 分钟搭建业务系统，低代码模式一键生成前后端代码。 内置AI 应用，支持AI聊天、知识库、流程编排、MCP与插件，支持各种模型。Skills能力实现：一句话画流程图、设计表单、生成系统。 引领 AI生成→在线配置→代码生成→手工合并的开发模式，解决Java项目80%的重复工作，快速提高效率，又不失灵活性。"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","sansan0/TrendRadar","https://github.com/sansan0/TrendRadar","sansan0","Python","56135","","0","223.87","False","0","0","0","0.2792","1","0","0.3333","topic:llm stars:>=100","⭐AI-driven public opinion & trend monitor with multi-platform aggregation, RSS, and smart alerts.🎯 告别信息过载，你的 AI 舆情监控助手与热点筛选工具！聚合多平台热点 +  RSS 订阅，支持关键词精准筛选。AI 智能筛选新闻 + AI 翻译 +  AI 分析简报直推手机，也支持接入 MCP 架构，赋能 AI 自然语言对话分析、情感洞察与趋势预测等。支持 Docker ，数据本地/云端自持。集成微信/飞书/钉钉/Telegram/邮件/ntfy/bark/slack 等渠道智能推送。"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","FoundationAgents/MetaGPT","https://github.com/FoundationAgents/MetaGPT","FoundationAgents","Python","67644","reinforcement","0","216.78","False","0","0","0","0.2387","1","0","0.3333","topic:llm stars:>=100","🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","browser-use/browser-use","https://github.com/browser-use/browser-use","browser-use","Python","91773","reinforcement","0","205.19","False","0","0","0","0.1725","1","0","0.3333","topic:llm stars:>=100","🌐 Make websites accessible for AI agents. Automate tasks online with ease."
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","open-webui/open-webui","https://github.com/open-webui/open-webui","open-webui","Python","135277","","0","190.44","False","0","0","0","0.0882","1","0","0.3333","topic:llm stars:>=100","User-friendly AI Interface (Supports Ollama, OpenAI API, ...)"
"KudoAI/chatgpt.js","https://github.com/KudoAI/chatgpt.js","langchain-ai/langchain","https://github.com/langchain-ai/langchain","langchain-ai","Python","135656","reinforcement","0","190.34","False","0","0","0","0.0876","1","0","0.3333","topic:llm stars:>=100","The agent engineering platform"
