"AnchorRepo","AnchorUrl","CandidateRepo","CandidateUrl","CandidateOwner","CandidateLanguage","CandidateStars","CandidateSubdomain","Rank","Score","Qualified","TopicJaccard","LexicalJaccard","LanguageMatch","StarSimilarity","RecencySimilarity","SubdomainMatch","QueryCoverage","SourceQueries","Description"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","showlab/Tune-A-Video","https://github.com/showlab/Tune-A-Video","showlab","Python","4368","computer-vision","0","533.55","False","0","0","1","0.6203","1","0","0.3333","image-to-image language:Python stars:>=50","[ICCV 2023] Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Picsart-AI-Research/Text2Video-Zero","https://github.com/Picsart-AI-Research/Text2Video-Zero","Picsart-AI-Research","Python","4250","computer-vision","0","532.51","False","0","0","1","0.6144","1","0","0.3333","image-to-image language:Python stars:>=50","[ICCV 2023 Oral] Text-to-Image Diffusion Models are Zero-Shot Video Generators"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","TimoBolkart/BFM_to_FLAME","https://github.com/TimoBolkart/BFM_to_FLAME","TimoBolkart","Python","467","computer-vision","0","530.49","False","0.0909","0","1","0.1352","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","Convert from Basel Face Model (BFM) to the FLAME head model"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","yuka-friends/Windrecorder","https://github.com/yuka-friends/Windrecorder","yuka-friends","Python","3832","computer-vision","0","528.58","False","0","0","1","0.5919","1","0","0.3333","image-to-image language:Python stars:>=50","Windrecorder is a memory search app by records everything on your screen in small size, to let you rewind what you have seen, query through OCR text or image description, and get activity statistics, like Microsoft's Windows Recall or Rewind."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Hunyuan-PromptEnhancer/PromptEnhancer","https://github.com/Hunyuan-PromptEnhancer/PromptEnhancer","Hunyuan-PromptEnhancer","Python","3672","llm","0","526.96","False","0","0","1","0.5826","1","0","0.3333","image-to-image language:Python stars:>=50","[CVPR 2026] PromptEnhancer is a prompt-rewriting tool, refining prompts into clearer, structured versions for better image generation."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","friggog/tree-gen","https://github.com/friggog/tree-gen","friggog","Python","936","","0","525.05","False","0.0556","0","1","0.286","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","Procedural generation of tree models in blender"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Tencent-Hunyuan/Hunyuan3D-1","https://github.com/Tencent-Hunyuan/Hunyuan3D-1","Tencent-Hunyuan","Python","3476","computer-vision","0","524.88","False","0","0","1","0.5707","1","0","0.3333","image-to-image language:Python stars:>=50","Tencent Hunyuan3D-1.0: A Unified Framework for Text-to-3D and Image-to-3D Generation"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","pinry/pinry","https://github.com/pinry/pinry","pinry","Python","3366","computer-vision","0","523.65","False","0","0","1","0.5637","1","0","0.3333","image-to-image language:Python stars:>=50","Pinry, a tiling image board system for people who want to save, tag, and share images, videos and webpages in an easy to skim through format. It's open-source and self-hosted."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","Tencent-Hunyuan/Hunyuan3D-2.1","https://github.com/Tencent-Hunyuan/Hunyuan3D-2.1","Tencent-Hunyuan","Python","3334","computer-vision","0","523.29","False","0","0","1","0.5617","1","0","0.3333","image-to-image language:Python stars:>=50","From Images to High-Fidelity 3D Assets with Production-Ready PBR Material"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","PixArt-alpha/PixArt-alpha","https://github.com/PixArt-alpha/PixArt-alpha","PixArt-alpha","Python","3298","llm","0","522.88","False","0","0","1","0.5593","1","0","0.3333","image-to-image language:Python stars:>=50","PixArt-α: Fast Training of Diffusion Transformer for Photorealistic Text-to-Image Synthesis"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","ltdrdata/ComfyUI-Impact-Pack","https://github.com/ltdrdata/ComfyUI-Impact-Pack","ltdrdata","Python","3093","computer-vision","0","520.44","False","0","0","1","0.5454","1","0","0.3333","image-to-image language:Python stars:>=50","Custom nodes pack for ComfyUI This custom node helps to conveniently enhance images through Detector, Detailer, Upscaler, Pipe, and more."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","cvlab-columbia/zero123","https://github.com/cvlab-columbia/zero123","cvlab-columbia","Python","3047","computer-vision","0","519.87","False","0","0","1","0.5421","1","0","0.3333","image-to-image language:Python stars:>=50","Zero-1-to-3: Zero-shot One Image to 3D Object (ICCV 2023)"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","NVIDIA/NeMo-Retriever","https://github.com/NVIDIA/NeMo-Retriever","NVIDIA","Python","2918","computer-vision","0","518.23","False","0","0","1","0.5327","1","0","0.3333","image-to-image language:Python stars:>=50","NeMo Retriever Library is a scalable, performance-oriented document content and metadata extraction microservice. NeMo Retriever extraction uses specialized NVIDIA NIM microservices to find, contextualize, and extract text, tables, charts and images that you can use in downstream generative applications."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","TMElyralab/MusePose","https://github.com/TMElyralab/MusePose","TMElyralab","Python","2667","computer-vision","0","514.81","False","0","0","1","0.5132","1","0","0.3333","image-to-image language:Python stars:>=50","MusePose: a Pose-Driven Image-to-Video Framework for Virtual Human Generation"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","dynobo/normcap","https://github.com/dynobo/normcap","dynobo","Python","2595","computer-vision","0","513.77","False","0","0","1","0.5073","1","0","0.3333","image-to-image language:Python stars:>=50","OCR powered screen-capture tool to capture information instead of images"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","mkocabas/body-model-visualizer","https://github.com/mkocabas/body-model-visualizer","mkocabas","Python","466","","0","512.87","False","0.0714","0","1","0.1348","1","0","0.3333","topic:computer-graphics language:Python stars:>=50","GUI for visualization and interactive editing of SMPL-family body models ie. SMPL, SMPL-X, MANO, FLAME."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","BMIRDS/HistoGAN","https://github.com/BMIRDS/HistoGAN","BMIRDS","Python","71","computer-vision","0","512.5","False","0.125","0","1","0","0.8","0","0.3333","topic:cyclegan language:Python stars:>=50","Code for ""Generative Image Translation for Data Augmentation in Colorectal Histopathology Images"" full paper at ML4H Workshop at NeurIPS 2019."
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","solesensei/day2night","https://github.com/solesensei/day2night","solesensei","Python","98","computer-vision","0","447.37","False","0.0526","0","1","0","0.8","0","0.3333","topic:cyclegan language:Python stars:>=50","Image2Image Translation Research"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","fpv-iplab/DA-RetinaNet","https://github.com/fpv-iplab/DA-RetinaNet","fpv-iplab","Python","65","computer-vision","0","437.5","False","0.0417","0","1","0","0.8","0","0.3333","topic:cyclegan language:Python stars:>=50","Official Detectron2 implementation of DA-RetinaNet, An unsupervised domain adaptation scheme for single-stage artwork recognition in cultural sites, Image and Vision Computing (IMAVIS) 2021"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","rasbt/LLMs-from-scratch","https://github.com/rasbt/LLMs-from-scratch","rasbt","Jupyter Notebook","91864","llm","0","431.79","False","0.08","0.0909","0","0.7183","1","0","0.3333","topic:deep-learning stars:>=100","Implement a ChatGPT-like LLM in PyTorch from scratch, step by step"
"junyanz/pytorch-CycleGAN-and-pix2pix","https://github.com/junyanz/pytorch-CycleGAN-and-pix2pix","GokuMohandas/Made-With-ML","https://github.com/GokuMohandas/Made-With-ML","GokuMohandas","Jupyter Notebook","47486","llm","0","407.6","False","0.0909","0","0","0.8616","1","0","0.3333","topic:deep-learning stars:>=100","Learn how to develop, deploy and iterate on production-grade ML applications."
